1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,70727.27,1350909.00,1421636.38,14860,778,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,80363.63,1350909.00,1431272.62,14860,884,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494837630,s1-eth1,2701818.00,159636.36,2861454.50,1756,29720,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2852909.00,2861454.50,5714363.50,31476,31382,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1494837630,s1-eth3,76909.09,1215818.12,1292727.25,13374,846,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,60545.45,1215818.12,1276363.62,13374,666,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2431636.25,137454.55,2569090.75,1512,26748,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2569090.75,2569090.75,5138181.50,28260,28260,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494837630,s1-eth3,103400.00,1380400.00,1483800.00,13804,1034,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2717800.00,173800.00,2891600.00,1738,27178,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2901000.00,2891600.00,5792600.00,28916,29010,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2676600.00,2686000.00,5362600.00,26860,26766,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837630,s1-eth3,72600.00,1337400.00,1410000.00,13374,726,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,157200.00,2832000.00,1572,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2832000.00,2832000.00,5664000.00,28320,28320,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,94000.00,1284600.00,1378600.00,12846,940,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837630,s1-eth1,2622000.00,158400.00,2780400.00,1584,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2789800.00,2780400.00,5570200.00,27804,27898,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,68400.00,1188800.00,1257200.00,11888,684,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,143600.00,2521200.00,1436,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2521200.00,2521200.00,5042400.00,25212,25212,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,71600.00,1337400.00,1409000.00,13374,716,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,154800.00,2829600.00,1548,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2820200.00,2829600.00,5649800.00,28296,28202,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,134400.00,2512000.00,1344,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2521400.00,2512000.00,5033400.00,25120,25214,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,78200.00,1337400.00,1415600.00,13374,782,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,153400.00,2679600.00,1534,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2679600.00,2679600.00,5359200.00,26796,26796,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,159600.00,2834400.00,1596,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2834400.00,2834400.00,5668800.00,28344,28344,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,80200.00,1284600.00,1364800.00,12846,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,83000.00,1284600.00,1367600.00,12846,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2569200.00,163200.00,2732400.00,1632,25692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837630,total,2747400.00,2732400.00,5479800.00,27324,27474,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2816600.00,2826000.00,5642600.00,28260,28166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,63600.00,1337400.00,1401000.00,13374,636,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,157600.00,2832400.00,1576,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2823000.00,2832400.00,5655400.00,28324,28230,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,150400.00,2528000.00,1504,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2546800.00,2528000.00,5074800.00,25280,25468,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,162400.00,2837200.00,1624,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2837200.00,2837200.00,5674400.00,28372,28372,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,161600.00,2836400.00,1616,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2836400.00,2836400.00,5672800.00,28364,28364,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,65200.00,1188800.00,1254000.00,11888,652,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,140400.00,2518000.00,1404,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2518000.00,2518000.00,5036000.00,25180,25180,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,162400.00,2837200.00,1624,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2827800.00,2837200.00,5665000.00,28372,28278,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,83000.00,1188800.00,1271800.00,11888,830,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,158200.00,2684400.00,1582,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2693800.00,2684400.00,5378200.00,26844,26938,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,143000.00,2669200.00,1430,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2669200.00,2669200.00,5338400.00,26692,26692,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,144800.00,2819600.00,1448,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2819600.00,2819600.00,5639200.00,28196,28196,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,82200.00,1337400.00,1419600.00,13374,822,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,148800.00,2823600.00,1488,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2823600.00,2823600.00,5647200.00,28236,28236,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,71800.00,1337400.00,1409200.00,13374,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,156400.00,2831200.00,1564,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2831200.00,2831200.00,5662400.00,28312,28312,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,150400.00,2528000.00,1504,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2528000.00,2528000.00,5056000.00,25280,25280,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,78600.00,1337400.00,1416000.00,13374,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,163200.00,2838000.00,1632,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2838000.00,2838000.00,5676000.00,28380,28380,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,152400.00,2827200.00,1524,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2827200.00,2827200.00,5654400.00,28272,28272,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,154400.00,2829200.00,1544,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2819800.00,2829200.00,5649000.00,28292,28198,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,64800.00,1188800.00,1253600.00,11888,648,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,149400.00,2675600.00,1494,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2675600.00,2675600.00,5351200.00,26756,26756,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,168400.00,2843200.00,1684,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2843200.00,2843200.00,5686400.00,28432,28432,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,74600.00,1337400.00,1412000.00,13374,746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,158400.00,2833200.00,1584,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2833200.00,2833200.00,5666400.00,28332,28332,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1231800.00,1316400.00,12318,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2420600.00,145000.00,2565600.00,1450,24206,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2565600.00,2565600.00,5131200.00,25656,25656,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,82200.00,1337400.00,1419600.00,13374,822,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,162400.00,2837200.00,1624,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2837200.00,2837200.00,5674400.00,28372,28372,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,74400.00,1337400.00,1411800.00,13374,744,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
